Time,Position,Velocity,Voltage,Force
37.279608,-0.01672910344827586,-0.0073736862290266466,0.3,-35.8771
37.285288,-0.016841379310344826,-0.00794929637984816,0.3,-35.7863
37.307856,-0.016953655172413793,-0.0055850301979292315,0.3,-35.8272
37.325494,-0.017065931034482756,-0.008311805009548204,0.3,-36.1405
37.334258,-0.017173103448275863,-0.008094963245929721,0.3,-36.2996
37.349451,-0.017259862068965518,-0.0043758977048318284,0.3,-35.6275
37.378576,-0.017367034482758618,-0.00651297785546643,0.3,-36.2951
37.383145,-0.017479310344827585,-0.00979592339353959,0.3,-35.582
37.400978,-0.017586482758620688,-0.006344636170408051,0.3,-36.4811
37.417733,-0.017698758620689654,-0.006425125873070758,0.3,-35.9634
37.435927,-0.01781103448275862,-0.006368872470500666,0.3,-37.7483
37.453792,-0.017928413793103448,-0.0048950930339057876,0.3,-37.3078
37.476587,-0.018010068965517243,-0.006407890995003827,0.3,-38.3113
37.488835,-0.01815296551724138,-0.006706930761691765,0.3,-38.6974
37.515394,-0.018270344827586205,-0.0052623719074674944,0.3,-37.4304
37.532476,-0.018382620689655172,-0.00631472790039232,0.3,-37.7211
37.550954,-0.018494896551724135,-0.010771429957715985,0.3,-37.8572
37.550954,-0.01858165517241379,-0.00713394831502595,0.3,-39.2742
37.579569,-0.018699034482758618,-0.007290640394087929,0.3,-37.7982
37.583154,-0.018816413793103445,-0.010695066940520378,0.3,-37.4168
37.601042,-0.018928689655172415,-0.00677279501153066,0.3,-38.216
37.617816,-0.019051172413793102,-0.006828944372390244,0.3,-37.6983
37.635419,-0.01916344827586207,-0.006803388209911343,0.3,-38.266
37.651572,-0.019280827586206896,-0.004842210992800403,0.3,-38.2205
37.677577,-0.01936758620689655,-0.0048260065230796975,0.3,-39.433
37.699159,-0.01951048275862069,-0.007041254714965066,0.3,-39.1651
37.715991,-0.01963806896551724,-0.006891202027336826,0.3,-38.1616
37.733966,-0.019750344827586207,-0.01075485648988562,0.3,-39.038
37.734972,-0.019842206896551723,-0.009912357916493217,0.3,-40.3913
37.75559,-0.019964689655172414,-0.005252415726137231,0.3,-39.2742
37.780639,-0.02008206896551724,-0.007755738489540127,0.3,-39.5512
37.785201,-0.020194344827586207,-0.008650231058243456,0.3,-39.4513
37.807778,-0.020316827586206895,-0.005111605092498865,0.3,-39.4921
37.832126,-0.020434206896551725,-0.005918900071070053,0.3,-39.7011
37.849165,-0.020561793103448273,-0.007306514667026046,0.3,-40.2778
37.865653,-0.020679172413793103,-0.007104246742617829,0.3,-40.4459
37.878618,-0.020771034482758622,-0.012305231505037387,0.3,-40.1098
37.883072,-0.02089351724137931,-0.010443173348738935,0.3,-40.2778
37.902075,-0.021015999999999996,-0.006860626148024026,0.3,-39.7647
37.918778,-0.021138482758620687,-0.007580082224259328,0.3,-41.0544
37.934392,-0.021260965517241378,-0.007588065459882425,0.3,-40.3868
37.951061,-0.02138344827586207,-0.00520142867651293,0.3,-40.4959
37.976582,-0.021480413793103448,-0.005243305422541383,0.3,-40.5003
37.998754,-0.02163351724137931,-0.00709962662999557,0.3,-40.2142
38.015399,-0.021755999999999998,-0.0071974590051816344,0.3,-40.1597
38.032789,-0.02187848275862069,-0.00992888769623137,0.3,-40.464
38.037501,-0.02197544827586207,-0.011565292755353012,0.3,-40.4549
38.052205,-0.02210303448275862,-0.006057361577009031,0.3,-40.5003
38.079627,-0.022230620689655173,-0.007691589736628577,0.3,-40.6366
38.084717,-0.022353103448275864,-0.009630631037405406,0.3,-41.0
38.105593,-0.02248068965517241,-0.006669750767268707,0.3,-41.3269
38.12221,-0.0226031724137931,-0.008190925827620526,0.3,-41.3269
38.136123,-0.022730758620689656,-0.005879142312584717,0.3,-41.0544
38.165613,-0.022858344827586204,-0.005293139628598114,0.3,-40.7865
38.177582,-0.022950206896551723,-0.007212538901413636,0.3,-42.1534
38.200992,-0.02311351724137931,-0.011118148742801523,0.3,-42.0126
38.200992,-0.023210482758620688,-0.013418089282221067,0.3,-41.4767
38.217727,-0.02333806896551724,-0.007785231576602765,0.3,-42.653
38.234424,-0.023470758620689654,-0.007556493498692404,0.3,-41.84
38.252171,-0.023598344827586205,-0.005521419751013418,0.3,-41.6176
38.280639,-0.02372593103448276,-0.007346568216033576,0.3,-42.4577
38.304966,-0.02398620689655172,-0.010276662060360254,0.3,-42.4259
38.315898,-0.024088275862068964,-0.0065228122135257685,0.3,-42.3805
38.340174,-0.02421586206896552,-0.006366359172980455,0.3,-42.6258
38.356781,-0.02434855172413793,-0.006905524599135813,0.3,-42.1081
38.378604,-0.024481241379310344,-0.010054912679302907,0.3,-42.6484
38.383174,-0.02461393103448276,-0.012457367992530383,0.3,-42.9709
38.399907,-0.02474662068965517,-0.008152964752250094,0.3,-43.702
38.41635,-0.024884413793103445,-0.007575339984723146,0.3,-43.5658
38.434939,-0.025012,-0.007156333848473462,0.3,-43.1843
38.45272,-0.02514468965517241,-0.00550082294185784,0.3,-44.365
38.477616,-0.025246758620689654,-0.00642136329466429,0.3,-44.8965
38.489279,-0.025379448275862068,-0.011080093121155144,0.3,-43.7201
38.501567,-0.025512137931034483,-0.008068938257315448,0.3,-44.3242
38.522168,-0.025644827586206894,-0.007371768855568699,0.3,-44.7466
38.538951,-0.025787724137931033,-0.009404913894199958,0.3,-43.97
38.552013,-0.025925517241379308,-0.0067739893050302105,0.3,-41.236
38.579634,-0.026063310344827586,-0.008128952293703902,0.3,-40.5276
38.585287,-0.026196,-0.009352574813913236,0.3,-40.0689
38.608009,-0.02632868965517241,-0.006813177257695702,0.3,-39.6012
38.625736,-0.02647158620689655,-0.010229214838645338,0.3,-39.7056
38.635449,-0.026609379310344825,-0.009505134494375476,0.3,-38.7973
38.650971,-0.026711448275862068,-0.005568938932265488,0.3,-38.2614
38.677604,-0.026844137931034483,-0.00831030115483124,0.3,-37.8846
38.684133,-0.026987034482758618,-0.012024059937135017,0.3,-37.771
38.700948,-0.027124827586206896,-0.008124832892967795,0.3,-37.7347
38.718052,-0.02726262068965517,-0.008252665387874256,0.3,-37.9207
38.73496,-0.02740551724137931,-0.007479672107347627,0.3,-37.9027
38.755579,-0.027543310344827585,-0.005884491994556099,0.3,-37.6029
38.776589,-0.027650482758620688,-0.010208010152830268,0.3,-37.3849
38.783076,-0.027823999999999998,-0.01131306268048179,0.3,-37.8663
38.800949,-0.02792606896551724,-0.007080746827418713,0.3,-37.8935
38.817672,-0.02806896551724138,-0.00841244545862452,0.3,-37.4168
38.834315,-0.028206758620689654,-0.008436973013088397,0.3,-38.1616
38.850941,-0.028349655172413793,-0.006442876221837339,0.3,-37.4576
38.878673,-0.02849255172413793,-0.008561806574244098,0.3,-37.1034
38.884321,-0.02863544827586207,-0.012719440270962726,0.3,-37.9207
38.901142,-0.028778344827586205,-0.008247759182947139,0.3,-37.8027
38.918972,-0.028921241379310344,-0.008582633215660568,0.3,-38.1025
38.934441,-0.029064137931034482,-0.008759305983863376,0.3,-37.8982
38.952182,-0.02921213793103448,-0.005905265182317123,0.3,-38.1888
38.977652,-0.029319310344827584,-0.00904191693783764,0.3,-37.5212
38.984354,-0.02950303448275862,-0.013285980896283562,0.3,-37.78
38.999547,-0.029610206896551722,-0.007153002446145745,0.3,-37.6937
39.019314,-0.02975310344827586,-0.008083984483587589,0.3,-37.1034
39.0349,-0.029896,-0.00802296187666625,0.3,-37.5166
39.055572,-0.030043999999999998,-0.006640864742194953,0.3,-38.0525
39.080241,-0.030197103448275864,-0.009927222725290424,0.3,-37.9617
39.085389,-0.030339999999999995,-0.01392249218551527,0.3,-37.4757
39.101135,-0.030487999999999998,-0.008867319732782644,0.3,-38.0842
39.11877,-0.030636,-0.007421686166979698,0.3,-37.8072
39.135517,-0.0307431724137931,-0.007927070947284945,0.3,-37.73
39.15096,-0.030891172413793102,-0.006858678777486753,0.3,-38.1933
39.178674,-0.0310391724137931,-0.008764916644457894,0.3,-37.4893
39.184731,-0.031187172413793103,-0.011170182826676154,0.3,-38.2705
39.20563,-0.031340275862068966,-0.008019160761581167,0.3,-38.1525
39.222279,-0.03148827586206896,-0.009899996655406343,0.3,-37.889
39.235529,-0.03163627586206896,-0.010255217747210558,0.3,-38.2024
39.25164,-0.031789379310344826,-0.006452051016139387,0.3,-38.434
39.27666,-0.03190165517241379,-0.007769008134682317,0.3,-38.1797
39.290397,-0.032090482758620684,-0.01208474266639489,0.3,-37.5984
39.301576,-0.03220275862068966,-0.008314148637012828,0.3,-37.9617
39.322316,-0.03235586206896551,-0.008193265099181389,0.3,-37.8346
39.338949,-0.03250896551724138,-0.010331215511716544,0.3,-37.9118
39.351955,-0.03266206896551724,-0.007530356750650523,0.3,-38.2977
39.379612,-0.0328151724137931,-0.009810550318841793,0.3,-37.9118
39.383167,-0.03296827586206896,-0.014298043357853783,0.3,-38.0753
39.401028,-0.033121379310344826,-0.00873497862771285,0.3,-38.3023
39.417638,-0.03326937931034482,-0.009038345688774272,0.3,-37.6801
39.434342,-0.03342248275862069,-0.009269878951481134,0.3,-38.0117
39.451221,-0.03358068965517241,-0.0065163131583624075,0.3,-38.3251
39.482116,-0.033733793103448276,-0.008156652652835904,0.3,-38.2205
39.484382,-0.0338511724137931,-0.013725779803589955,0.3,-38.5158
39.502194,-0.034009379310344826,-0.00904288458803098,0.3,-38.0389
39.518808,-0.03416248275862069,-0.00969632918543563,0.3,-38.7019
39.5343,-0.03432068965517241,-0.009825294780258488,0.3,-38.5975
39.551012,-0.034478896551724134,-0.00671854162697704,0.3,-37.6392
39.580636,-0.034631999999999996,-0.00970812189564369,0.3,-37.9526
39.583079,-0.03479020689655172,-0.014499783177810019,0.3,-38.057
39.602106,-0.03494331034482759,-0.00634796078439624,0.3,-38.0798
39.63212,-0.03510151724137931,-0.00688739217212796,0.3,-38.87
39.648788,-0.035264827586206894,-0.009567826490279216,0.3,-37.6756
39.665724,-0.035423034482758624,-0.009216313520719614,0.3,-37.9481
39.67869,-0.03554041379310345,-0.00832777452568567,0.3,-38.4159
39.703719,-0.03573944827586207,-0.009268885353908586,0.3,-38.1933
39.717232,-0.03589765517241379,-0.015124994890205624,0.3,-38.5158
39.722277,-0.036020137931034486,-0.01472740727070872,0.3,-38.4748
39.736291,-0.03617834482758621,-0.010996517449901362,0.3,-38.4975
39.751051,-0.03633655172413793,-0.0069589600885686794,0.3,-39.1424
39.776626,-0.03645903448275862,-0.0068412267694770955,0.3,-38.5294
39.798794,-0.036663172413793105,-0.009463243345491019,0.3,-38.3568
39.815455,-0.03682648275862069,-0.009677363327164934,0.3,-39.5921
39.832545,-0.03698979310344827,-0.01415167632821268,0.3,-39.1515
39.83565,-0.03711227586206896,-0.01349793965724589,0.3,-38.0706
39.85334,-0.037270482758620695,-0.00731236192270314,0.3,-38.9109
39.879619,-0.03743379310344827,-0.010408457150511651,0.3,-38.8109
39.88423,-0.037591999999999993,-0.015006639037540364,0.3,-38.6338
39.901044,-0.03775531034482758,-0.009777306162221727,0.3,-38.4567
39.917636,-0.037918620689655166,-0.009637518101355248,0.3,-38.434
39.934405,-0.03807682758620689,-0.00661745881216047,0.3,-38.8881
39.965451,-0.03823503448275862,-0.00648993422363963,0.3,-38.2069
39.977655,-0.038357517241379306,-0.009373279411779267,0.3,-37.6392
39.999208,-0.038551448275862064,-0.01112776468500018,0.3,-38.1569
40.005631,-0.0386688275862069,-0.012494840718923053,0.3,-38.4567
40.021264,-0.03882703448275862,-0.010656174623764083,0.3,-38.2977
40.035324,-0.038985241379310344,-0.010638260871582721,0.3,-38.543
40.051007,-0.03914344827586207,-0.0069808452787248395,0.3,-38.4975
40.08065,-0.039301655172413796,-0.009382173257328834,0.3,-38.2614
40.084732,-0.03945986206896552,-0.014708027383603562,0.3,-38.3341
40.102163,-0.03961806896551724,-0.0066776505382289165,0.3,-38.1978
40.132116,-0.039776275862068965,-0.006603812919275421,0.3,-37.7164
40.149304,-0.03992937931034483,-0.012722613293542533,0.3,-37.9481
40.153376,-0.040046758620689654,-0.009217023056659149,0.3,-37.9798
40.17865,-0.04019986206896552,-0.009917632276978158,0.3,-37.4757
40.184251,-0.04035296551724137,-0.013896542488509243,0.3,-38.3749
40.201052,-0.040511172413793095,-0.009482267766595425,0.3,-37.5166
40.21762,-0.04066937931034483,-0.009206737922117996,0.3,-37.6075
40.234311,-0.04081737931034483,-0.009169518373112135,0.3,-37.9299
40.251014,-0.04097558620689655,-0.006397035463924932,0.3,-37.9845
40.282178,-0.041123586206896545,-0.009058739681574104,0.3,-38.0434
40.284253,-0.04127668965517241,-0.009082215528747575,0.3,-37.5757
40.315893,-0.04142979310344828,-0.007937645749553383,0.3,-37.83
40.317686,-0.041542068965517244,-0.014273076445161329,0.3,-38.0842
40.334486,-0.0416951724137931,-0.008762287430656908,0.3,-37.889
40.352632,-0.04184827586206896,-0.006718809511901506,0.3,-37.2578
40.379301,-0.041996275862068964,-0.007920648382897444,0.3,-37.939
40.390647,-0.04214937931034482,-0.011926266662190028,0.3,-37.2941
40.404976,-0.04230248275862069,-0.009062011264209708,0.3,-37.3577
40.423874,-0.042450482758620685,-0.009880829188502414,0.3,-37.6528
40.434933,-0.04259848275862069,-0.007199642491412357,0.3,-37.4893
40.465696,-0.04275158620689656,-0.006091031383983329,0.3,-37.503
40.477664,-0.042858758620689656,-0.008449176490737393,0.3,-37.403
40.500729,-0.04304758620689655,-0.012721516267207938,0.3,-37.0398
40.501734,-0.043164965517241374,-0.014117422616490405,0.3,-36.9217
40.518804,-0.043302758620689656,-0.00717200571312006,0.3,-37.8618
40.542294,-0.04345586206896552,-0.00767807650642308,0.3,-37.5257
40.55802,-0.043603862068965514,-0.00758728616912098,0.3,-37.2259
40.580634,-0.043746758620689656,-0.011402533651782334,0.3,-37.2395
40.583084,-0.04388965517241379,-0.008350697623774392,0.3,-37.7028
40.615469,-0.04403765517241379,-0.00596978803218874,0.3,-37.176
40.632667,-0.044185655172413796,-0.008602080365619425,0.3,-37.3622
40.649286,-0.04432855172413793,-0.013474095141673807,0.3,-36.8717
40.651605,-0.04444082758620689,-0.008382799401874287,0.3,-37.1306
40.679726,-0.04458372413793103,-0.007202084155241258,0.3,-37.5393
40.691287,-0.04472662068965517,-0.008696170972868827,0.3,-37.1351
40.717872,-0.044915448275862066,-0.01072658090233831,0.3,-37.167
40.718882,-0.04502262068965517,-0.014359899011743628,0.3,-36.9808
40.734931,-0.04516041379310345,-0.008212823102449385,0.3,-37.2395
40.753059,-0.04530331034482758,-0.00585353726544885,0.3,-36.9989
40.777652,-0.04541048275862069,-0.007289710584064743,0.3,-37.1806
40.792264,-0.04558910344827586,-0.008390324670650205,0.3,-37.2487
40.815972,-0.045731999999999995,-0.00978016213059831,0.3,-36.89
40.817833,-0.0458391724137931,-0.012555251767790682,0.3,-36.404
40.835483,-0.045976965517241376,-0.008064172585181268,0.3,-36.8536
40.85264,-0.04611986206896551,-0.006458747168259596,0.3,-36.5766
40.879732,-0.046262758620689653,-0.007747865053892216,0.3,-36.9308
40.888868,-0.04640055172413793,-0.01062030162613222,0.3,-37.1398
40.905681,-0.0465383448275862,-0.009120703661167318,0.3,-36.4948
40.919643,-0.04668124137931034,-0.006508443786315478,0.3,-36.9444
40.948808,-0.04681903448275862,-0.005980473663690984,0.3,-36.9444
40.965724,-0.04695682758620689,-0.008197761771011856,0.3,-37.1715
40.97869,-0.047064,-0.013712672591216552,0.3,-36.7354
40.983216,-0.04719668965517241,-0.01229033612347122,0.3,-37.4304
41.001113,-0.04733958620689655,-0.00807693528926028,0.3,-37.5712
41.017968,-0.04747737931034482,-0.00817908846965383,0.3,-36.5447
41.034807,-0.0476151724137931,-0.007869963007963906,0.3,-36.3995
41.052337,-0.047747862068965516,-0.005731745100494761,0.3,-37.1579
41.076655,-0.047855034482758615,-0.005930411166269715,0.3,-36.5357
41.098807,-0.048023448275862066,-0.007756599816478815,0.3,-36.2996
41.115474,-0.04815613793103448,-0.007994170492706346,0.3,-36.9808
41.132642,-0.048293931034482755,-0.00815705807004714,0.3,-36.79
41.149259,-0.04843172413793104,-0.012996427663931245,0.3,-36.4222
41.151098,-0.048533793103448276,-0.007701801800782143,0.3,-36.4722
41.17974,-0.04866648275862069,-0.007380463062680359,0.3,-35.8545
41.187055,-0.0487991724137931,-0.009622028172606458,0.3,-36.5494
41.20679,-0.04892675862068965,-0.007376806452653433,0.3,-36.6629
41.222338,-0.04905944827586207,-0.009161143391048041,0.3,-37.3668
41.236315,-0.04919724137931034,-0.00962275941536248,0.3,-36.0542
41.250977,-0.04933503448275862,-0.005557428429333486,0.3,-36.2541
41.277639,-0.04942689655172414,-0.005388845774632221,0.3,-36.2177
41.299276,-0.04959531034482758,-0.01130283701796537,0.3,-36.1042
41.301118,-0.049692275862068966,-0.012430591199662944,0.3,-36.8309
41.317751,-0.04982496551724138,-0.007958832483949903,0.3,-36.6129
41.334462,-0.04995765517241379,-0.00793218885535671,0.3,-36.2677
41.351207,-0.0500903448275862,-0.0056364827093351305,0.3,-36.3087
41.380639,-0.05021793103448276,-0.007457038890473339,0.3,-36.3087
41.385426,-0.05034551724137931,-0.012757995297728855,0.3,-36.89
41.40104,-0.05047820689655172,-0.00807357348684676,0.3,-35.977
41.417664,-0.050605793103448274,-0.007563577490385822,0.3,-36.1588
41.434777,-0.05073337931034483,-0.0054136166660216055,0.3,-36.1269
41.465742,-0.05086606896551724,-0.005227633616666674,0.3,-36.6083
41.478708,-0.050963034482758615,-0.009676868094715985,0.3,-35.9045
41.488947,-0.05109062068965517,-0.010297684299012764,0.3,-36.077
41.502992,-0.05121310344827586,-0.008862615094232664,0.3,-36.5811
41.517739,-0.05134579310344828,-0.008111567365878022,0.3,-35.582
41.535079,-0.05147337931034482,-0.007255736704401646,0.3,-36.2269
41.552204,-0.05159586206896551,-0.005137083944546802,0.3,-35.8545
41.576804,-0.05168772413793103,-0.005366056510820168,0.3,-36.2088
41.598806,-0.051845931034482755,-0.00730835196134209,0.3,-36.0361
41.615909,-0.05197351724137931,-0.0074140640255355,0.3,-36.1269
41.632535,-0.052095999999999996,-0.011778031121839456,0.3,-35.8635
41.634541,-0.05219296551724138,-0.007113325715181886,0.3,-35.7136
41.66769,-0.05234606896551724,-0.005429561301534718,0.3,-35.8862
41.679658,-0.05243793103448275,-0.012925576046930187,0.3,-36.1361
41.684273,-0.052560413793103444,-0.011632196740037126,0.3,-35.9181
41.701156,-0.052688,-0.007486198225278664,0.3,-35.4548
41.717677,-0.052810482758620686,-0.0073802578103572235,0.3,-36.5084
41.734348,-0.05293296551724137,-0.007347716405452955,0.3,-36.1042
41.751016,-0.05305544827586207,-0.004976081757681406,0.3,-35.4094
41.782551,-0.053172827586206894,-0.005513267852930149,0.3,-35.741
41.801002,-0.05333103448275862,-0.007480823426984462,0.3,-35.6364
41.815979,-0.053422896551724136,-0.010425534912459308,0.3,-36.0589
41.818135,-0.053509655172413795,-0.010991300063576058,0.3,-35.7727
41.835016,-0.05363213793103448,-0.006390187259310948,0.3,-35.9953
41.855671,-0.05374951724137931,-0.005254717045272323,0.3,-35.7772
41.880663,-0.053872,-0.008878457368031799,0.3,-35.6819
41.883262,-0.053994482758620684,-0.011516243349992728,0.3,-35.5412
41.901048,-0.05410675862068966,-0.004694024985463768,0.3,-36.0497
41.932187,-0.054224137931034484,-0.004868591648306133,0.3,-36.2541
41.949267,-0.05434151724137931,-0.009922296059861389,0.3,-35.4866
41.953275,-0.05443337931034483,-0.0071100404128697295,0.3,-35.8363
41.978696,-0.05455075862068966,-0.007868037024152886,0.3,-35.4912
41.983112,-0.054668137931034484,-0.010520687491693029,0.3,-35.7319
42.00101,-0.05478551724137931,-0.006777096440231898,0.3,-35.791
42.017752,-0.05490289655172414,-0.007014210782804314,0.3,-35.1869
42.034479,-0.055020275862068965,-0.006776287876244642,0.3,-35.0143
42.051643,-0.055132551724137925,-0.004850084099945293,0.3,-36.3087
